"October 26, 2023 at 07:43AM",Readings,temperature,24.7999992370605,2023-10-26T06:43:08.72Z
"October 26, 2023 at 07:44AM",Readings,humidity,96.0,2023-10-26T06:44:08.82Z
"October 26, 2023 at 07:44AM",Readings,temperature,24.7999992370605,2023-10-26T06:44:08.82Z
"October 26, 2023 at 07:45AM",Readings,humidity,96.0,2023-10-26T06:45:08.723Z
"October 26, 2023 at 07:45AM",Readings,temperature,24.7999992370605,2023-10-26T06:45:08.723Z
"October 26, 2023 at 07:46AM",Readings,humidity,96.0,2023-10-26T06:46:08.849Z
"October 26, 2023 at 07:46AM",Readings,temperature,24.7999992370605,2023-10-26T06:46:08.849Z
"October 26, 2023 at 07:47AM",Readings,humidity,96.0,2023-10-26T06:47:08.845Z
"October 26, 2023 at 07:47AM",Readings,temperature,24.7999992370605,2023-10-26T06:47:08.845Z
"October 26, 2023 at 07:48AM",Readings,humidity,96.0,2023-10-26T06:48:08.846Z
"October 26, 2023 at 07:48AM",Readings,temperature,24.7999992370605,2023-10-26T06:48:08.846Z
"October 26, 2023 at 07:49AM",Readings,humidity,97.0,2023-10-26T06:49:08.861Z
"October 26, 2023 at 07:49AM",Readings,temperature,24.7999992370605,2023-10-26T06:49:08.861Z
"October 26, 2023 at 07:50AM",Readings,temperature,24.7999992370605,2023-10-26T06:50:08.86Z
"October 26, 2023 at 07:50AM",Readings,humidity,97.0,2023-10-26T06:50:08.86Z
"October 26, 2023 at 07:51AM",Readings,humidity,97.0,2023-10-26T06:51:08.865Z
"October 26, 2023 at 07:51AM",Readings,temperature,24.7999992370605,2023-10-26T06:51:08.865Z
"October 27, 2023 at 12:28PM",Readings,humidity,75.0,2023-10-27T11:28:04.187Z
"October 27, 2023 at 12:28PM",Readings,temperature,31.2999992370605,2023-10-27T11:28:04.187Z
"October 27, 2023 at 12:29PM",Readings,humidity,77.0,2023-10-27T11:29:04.531Z
"October 27, 2023 at 12:29PM",Readings,temperature,31.2999992370605,2023-10-27T11:29:04.531Z
"October 27, 2023 at 12:30PM",Readings,temperature,31.7999992370605,2023-10-27T11:30:04.53Z
"October 27, 2023 at 12:30PM",Readings,humidity,78.0,2023-10-27T11:30:04.53Z
"October 27, 2023 at 02:57PM",Readings,humidity,76.0,2023-10-27T13:57:35.875Z
"October 27, 2023 at 02:57PM",Readings,temperature,31.7999992370605,2023-10-27T13:57:35.875Z
"October 27, 2023 at 02:57PM",Readings,temperature,33.2999992370605,2023-10-27T13:57:36.812Z
"October 27, 2023 at 02:57PM",Readings,humidity,70.0,2023-10-27T13:57:36.812Z
"October 27, 2023 at 02:58PM",Readings,humidity,72.0,2023-10-27T13:58:36.704Z
"October 27, 2023 at 02:58PM",Readings,temperature,32.7999992370605,2023-10-27T13:58:36.704Z
"October 27, 2023 at 02:59PM",Readings,humidity,71.0,2023-10-27T13:59:36.596Z
"October 27, 2023 at 02:59PM",Readings,temperature,33.2999992370605,2023-10-27T13:59:36.596Z
"October 27, 2023 at 03:00PM",Readings,humidity,73.0,2023-10-27T14:00:36.712Z
"October 27, 2023 at 03:00PM",Readings,temperature,33.2999992370605,2023-10-27T14:00:36.712Z
"October 27, 2023 at 03:01PM",Readings,humidity,71.0,2023-10-27T14:01:36.704Z
"October 27, 2023 at 03:01PM",Readings,temperature,32.7999992370605,2023-10-27T14:01:36.704Z
"October 27, 2023 at 03:02PM",Readings,humidity,71.0,2023-10-27T14:02:36.713Z
"October 27, 2023 at 03:02PM",Readings,temperature,32.7999992370605,2023-10-27T14:02:36.713Z
"October 27, 2023 at 03:03PM",Readings,humidity,71.0,2023-10-27T14:03:36.833Z
"October 27, 2023 at 03:03PM",Readings,temperature,32.7999992370605,2023-10-27T14:03:36.833Z
"October 27, 2023 at 03:04PM",Readings,humidity,73.0,2023-10-27T14:04:36.726Z
"October 27, 2023 at 03:04PM",Readings,temperature,32.7999992370605,2023-10-27T14:04:36.726Z
"October 27, 2023 at 03:05PM",Readings,humidity,73.0,2023-10-27T14:05:36.631Z
"October 27, 2023 at 03:05PM",Readings,temperature,32.7999992370605,2023-10-27T14:05:36.631Z
"October 27, 2023 at 03:06PM",Readings,humidity,73.0,2023-10-27T14:06:36.657Z
"October 27, 2023 at 03:06PM",Readings,temperature,33.2999992370605,2023-10-27T14:06:36.657Z
"October 27, 2023 at 03:07PM",Readings,humidity,73.0,2023-10-27T14:07:36.665Z
"October 27, 2023 at 03:07PM",Readings,temperature,33.2999992370605,2023-10-27T14:07:36.665Z
"October 27, 2023 at 03:08PM",Readings,humidity,70.0,2023-10-27T14:08:37.004Z
"October 27, 2023 at 03:08PM",Readings,temperature,33.7999992370605,2023-10-27T14:08:37.004Z
"October 27, 2023 at 03:09PM",Readings,humidity,70.0,2023-10-27T14:09:36.767Z
"October 27, 2023 at 03:09PM",Readings,temperature,33.2999992370605,2023-10-27T14:09:36.767Z
"October 27, 2023 at 03:10PM",Readings,humidity,70.0,2023-10-27T14:10:36.872Z
"October 27, 2023 at 03:10PM",Readings,temperature,33.2999992370605,2023-10-27T14:10:36.872Z
"October 27, 2023 at 03:11PM",Readings,humidity,72.0,2023-10-27T14:11:37.026Z
"October 27, 2023 at 03:11PM",Readings,temperature,32.7999992370605,2023-10-27T14:11:37.026Z
"October 27, 2023 at 03:12PM",Readings,humidity,71.0,2023-10-27T14:12:36.79Z
"October 27, 2023 at 03:12PM",Readings,temperature,32.7999992370605,2023-10-27T14:12:36.79Z
"October 27, 2023 at 03:13PM",Readings,humidity,73.0,2023-10-27T14:13:36.786Z
"October 27, 2023 at 03:13PM",Readings,temperature,32.2999992370605,2023-10-27T14:13:36.786Z
"October 27, 2023 at 03:14PM",Readings,humidity,75.0,2023-10-27T14:14:37.066Z
"October 27, 2023 at 03:14PM",Readings,temperature,32.2999992370605,2023-10-27T14:14:37.066Z
"October 27, 2023 at 03:15PM",Readings,humidity,73.0,2023-10-27T14:15:36.919Z
"October 27, 2023 at 03:15PM",Readings,temperature,32.7999992370605,2023-10-27T14:15:36.919Z
"October 27, 2023 at 03:16PM",Readings,humidity,72.0,2023-10-27T14:16:37.371Z
"October 27, 2023 at 03:16PM",Readings,temperature,33.2999992370605,2023-10-27T14:16:37.371Z
"October 27, 2023 at 03:17PM",Readings,humidity,71.0,2023-10-27T14:17:37.027Z
"October 27, 2023 at 03:17PM",Readings,temperature,33.7999992370605,2023-10-27T14:17:37.027Z
"October 27, 2023 at 03:18PM",Readings,humidity,70.0,2023-10-27T14:18:37.033Z
"October 27, 2023 at 03:18PM",Readings,temperature,33.7999992370605,2023-10-27T14:18:37.033Z
"October 27, 2023 at 03:19PM",Readings,humidity,70.0,2023-10-27T14:19:37.036Z
"October 27, 2023 at 03:19PM",Readings,temperature,34.2000007629394,2023-10-27T14:19:37.036Z
"October 27, 2023 at 03:20PM",Readings,humidity,70.0,2023-10-27T14:20:37.039Z
"October 27, 2023 at 03:20PM",Readings,temperature,33.7999992370605,2023-10-27T14:20:37.039Z
"October 27, 2023 at 03:21PM",Readings,humidity,70.0,2023-10-27T14:21:37.019Z
"October 27, 2023 at 03:21PM",Readings,temperature,33.2999992370605,2023-10-27T14:21:37.019Z
"October 27, 2023 at 03:22PM",Readings,humidity,70.0,2023-10-27T14:22:36.956Z
"October 27, 2023 at 03:22PM",Readings,temperature,33.2999992370605,2023-10-27T14:22:36.956Z
"October 27, 2023 at 03:23PM",Readings,humidity,70.0,2023-10-27T14:23:37.061Z
"October 27, 2023 at 03:23PM",Readings,temperature,33.2999992370605,2023-10-27T14:23:37.061Z
"October 27, 2023 at 03:24PM",Readings,humidity,70.0,2023-10-27T14:24:37.061Z
"October 27, 2023 at 03:24PM",Readings,temperature,33.4000015258789,2023-10-27T14:24:37.061Z
"October 27, 2023 at 03:25PM",Readings,humidity,69.0,2023-10-27T14:25:37.176Z
"October 27, 2023 at 03:25PM",Readings,temperature,33.2999992370605,2023-10-27T14:25:37.176Z
"October 27, 2023 at 03:26PM",Readings,humidity,70.0,2023-10-27T14:26:37.185Z
"October 27, 2023 at 03:26PM",Readings,temperature,33.599998474121,2023-10-27T14:26:37.185Z
"October 27, 2023 at 03:27PM",Readings,temperature,33.7999992370605,2023-10-27T14:27:37.201Z
"October 27, 2023 at 03:27PM",Readings,humidity,70.0,2023-10-27T14:27:37.201Z
"October 27, 2023 at 03:28PM",Readings,humidity,68.0,2023-10-27T14:28:37.188Z
"October 27, 2023 at 03:28PM",Readings,temperature,33.7999992370605,2023-10-27T14:28:37.188Z
"October 27, 2023 at 03:29PM",Readings,humidity,70.0,2023-10-27T14:29:37.415Z
"October 27, 2023 at 03:29PM",Readings,temperature,33.7999992370605,2023-10-27T14:29:37.415Z
"October 27, 2023 at 03:30PM",Readings,humidity,69.0,2023-10-27T14:30:37.229Z
"October 27, 2023 at 03:30PM",Readings,temperature,34.2000007629394,2023-10-27T14:30:37.229Z
"October 27, 2023 at 03:31PM",Readings,humidity,69.0,2023-10-27T14:31:37.071Z
"October 27, 2023 at 03:31PM",Readings,temperature,33.7999992370605,2023-10-27T14:31:37.071Z
"October 27, 2023 at 03:32PM",Readings,humidity,69.0,2023-10-27T14:32:37.109Z
"October 27, 2023 at 03:32PM",Readings,temperature,33.2999992370605,2023-10-27T14:32:37.109Z
"October 27, 2023 at 03:33PM",Readings,humidity,69.0,2023-10-27T14:33:37.25Z
"October 27, 2023 at 03:33PM",Readings,temperature,33.2999992370605,2023-10-27T14:33:37.25Z
"October 27, 2023 at 03:34PM",Readings,humidity,69.0,2023-10-27T14:34:37.331Z
"October 27, 2023 at 03:34PM",Readings,temperature,33.2999992370605,2023-10-27T14:34:37.331Z
"October 27, 2023 at 03:35PM",Readings,humidity,70.0,2023-10-27T14:35:37.352Z
"October 27, 2023 at 03:35PM",Readings,temperature,33.2999992370605,2023-10-27T14:35:37.352Z
"October 27, 2023 at 03:36PM",Readings,humidity,69.0,2023-10-27T14:36:37.362Z
"October 27, 2023 at 03:36PM",Readings,temperature,33.2999992370605,2023-10-27T14:36:37.362Z
"October 27, 2023 at 03:37PM",Readings,temperature,33.2999992370605,2023-10-27T14:37:37.354Z
"October 27, 2023 at 03:37PM",Readings,humidity,69.0,2023-10-27T14:37:37.354Z
"October 27, 2023 at 03:38PM",Readings,humidity,69.0,2023-10-27T14:38:37.358Z
"October 27, 2023 at 03:38PM",Readings,temperature,33.2999992370605,2023-10-27T14:38:37.358Z
"October 27, 2023 at 03:39PM",Readings,humidity,70.0,2023-10-27T14:39:37.375Z
"October 27, 2023 at 03:39PM",Readings,temperature,33.2999992370605,2023-10-27T14:39:37.375Z
"October 27, 2023 at 03:40PM",Readings,humidity,70.0,2023-10-27T14:40:37.491Z
"October 27, 2023 at 03:40PM",Readings,temperature,33.2999992370605,2023-10-27T14:40:37.491Z
"October 27, 2023 at 03:41PM",Readings,humidity,69.0,2023-10-27T14:41:37.506Z
"October 27, 2023 at 03:41PM",Readings,temperature,33.2999992370605,2023-10-27T14:41:37.506Z
"October 27, 2023 at 03:42PM",Readings,humidity,70.0,2023-10-27T14:42:37.386Z
"October 27, 2023 at 03:42PM",Readings,temperature,33.2999992370605,2023-10-27T14:42:37.386Z
"October 27, 2023 at 03:43PM",Readings,humidity,70.0,2023-10-27T14:43:37.402Z
"October 27, 2023 at 03:43PM",Readings,temperature,33.2999992370605,2023-10-27T14:43:37.402Z
"October 27, 2023 at 03:44PM",Readings,temperature,33.2999992370605,2023-10-27T14:44:37.413Z
"October 27, 2023 at 03:44PM",Readings,humidity,70.0,2023-10-27T14:44:37.413Z
"October 27, 2023 at 03:45PM",Readings,humidity,71.0,2023-10-27T14:45:37.43Z
"October 27, 2023 at 03:45PM",Readings,temperature,32.7999992370605,2023-10-27T14:45:37.43Z
"October 27, 2023 at 03:46PM",Readings,humidity,71.0,2023-10-27T14:46:37.413Z
"October 27, 2023 at 03:46PM",Readings,temperature,32.7999992370605,2023-10-27T14:46:37.413Z
"October 27, 2023 at 03:47PM",Readings,humidity,71.0,2023-10-27T14:47:37.523Z
"October 27, 2023 at 03:47PM",Readings,temperature,32.7999992370605,2023-10-27T14:47:37.523Z
"October 27, 2023 at 03:48PM",Readings,humidity,71.0,2023-10-27T14:48:37.544Z
"October 27, 2023 at 03:48PM",Readings,temperature,32.7999992370605,2023-10-27T14:48:37.544Z
"October 27, 2023 at 03:49PM",Readings,humidity,71.0,2023-10-27T14:49:37.543Z
"October 27, 2023 at 03:49PM",Readings,temperature,32.7999992370605,2023-10-27T14:49:37.543Z
"October 27, 2023 at 03:50PM",Readings,humidity,71.0,2023-10-27T14:50:37.548Z
"October 27, 2023 at 03:50PM",Readings,temperature,32.7999992370605,2023-10-27T14:50:37.548Z
"October 27, 2023 at 03:51PM",Readings,humidity,71.0,2023-10-27T14:51:37.551Z
"October 27, 2023 at 03:51PM",Readings,temperature,32.4000015258789,2023-10-27T14:51:37.551Z
"October 27, 2023 at 03:52PM",Readings,temperature,32.7999992370605,2023-10-27T14:52:37.56Z
"October 27, 2023 at 03:52PM",Readings,humidity,71.0,2023-10-27T14:52:37.56Z
"October 27, 2023 at 03:53PM",Readings,humidity,70.0,2023-10-27T14:53:37.551Z
"October 27, 2023 at 03:53PM",Readings,temperature,33.2999992370605,2023-10-27T14:53:37.551Z
"October 27, 2023 at 03:54PM",Readings,humidity,70.0,2023-10-27T14:54:37.58Z
"October 27, 2023 at 03:54PM",Readings,temperature,33.2999992370605,2023-10-27T14:54:37.58Z
"October 27, 2023 at 03:55PM",Readings,humidity,70.0,2023-10-27T14:55:37.776Z
"October 27, 2023 at 03:55PM",Readings,temperature,33.7999992370605,2023-10-27T14:55:37.776Z
"October 27, 2023 at 03:56PM",Readings,humidity,70.0,2023-10-27T14:56:37.582Z
"October 27, 2023 at 03:56PM",Readings,temperature,33.7999992370605,2023-10-27T14:56:37.582Z
"October 27, 2023 at 03:57PM",Readings,humidity,70.0,2023-10-27T14:57:37.693Z
"October 27, 2023 at 03:57PM",Readings,temperature,33.2999992370605,2023-10-27T14:57:37.693Z
"October 27, 2023 at 03:58PM",Readings,humidity,71.0,2023-10-27T14:58:37.598Z
"October 27, 2023 at 03:58PM",Readings,temperature,32.7999992370605,2023-10-27T14:58:37.598Z
"October 27, 2023 at 03:59PM",Readings,humidity,72.0,2023-10-27T14:59:37.696Z
"October 27, 2023 at 03:59PM",Readings,temperature,32.7999992370605,2023-10-27T14:59:37.696Z
"October 27, 2023 at 04:00PM",Readings,temperature,32.7999992370605,2023-10-27T15:00:37.715Z
"October 27, 2023 at 04:00PM",Readings,humidity,73.0,2023-10-27T15:00:37.715Z
"October 27, 2023 at 04:01PM",Readings,humidity,73.0,2023-10-27T15:01:37.822Z
"October 27, 2023 at 04:01PM",Readings,temperature,32.7999992370605,2023-10-27T15:01:37.822Z
"October 27, 2023 at 04:02PM",Readings,humidity,72.0,2023-10-27T15:02:37.699Z
"October 27, 2023 at 04:02PM",Readings,temperature,32.7999992370605,2023-10-27T15:02:37.699Z
"October 27, 2023 at 04:03PM",Readings,temperature,32.7999992370605,2023-10-27T15:03:37.739Z
"October 27, 2023 at 04:03PM",Readings,humidity,73.0,2023-10-27T15:03:37.739Z
"October 27, 2023 at 04:04PM",Readings,humidity,72.0,2023-10-27T15:04:37.932Z
"October 27, 2023 at 04:04PM",Readings,temperature,33.2999992370605,2023-10-27T15:04:37.932Z
"October 27, 2023 at 04:05PM",Readings,humidity,70.0,2023-10-27T15:05:39.816Z
"October 27, 2023 at 04:05PM",Readings,temperature,33.2999992370605,2023-10-27T15:05:39.816Z
"October 27, 2023 at 04:06PM",Readings,humidity,72.0,2023-10-27T15:06:37.869Z
"October 27, 2023 at 04:06PM",Readings,temperature,33.2999992370605,2023-10-27T15:06:37.869Z
"October 27, 2023 at 04:07PM",Readings,humidity,70.0,2023-10-27T15:07:38.21Z
"October 27, 2023 at 04:07PM",Readings,temperature,33.2999992370605,2023-10-27T15:07:38.21Z
"October 27, 2023 at 04:08PM",Readings,humidity,70.0,2023-10-27T15:08:37.756Z
"October 27, 2023 at 04:08PM",Readings,temperature,33.2999992370605,2023-10-27T15:08:37.756Z
"October 27, 2023 at 04:09PM",Readings,humidity,70.0,2023-10-27T15:09:38.089Z
"October 27, 2023 at 04:09PM",Readings,temperature,33.2999992370605,2023-10-27T15:09:38.089Z
"October 27, 2023 at 04:10PM",Readings,humidity,70.0,2023-10-27T15:10:37.987Z
"October 27, 2023 at 04:10PM",Readings,temperature,33.2999992370605,2023-10-27T15:10:37.987Z
"October 27, 2023 at 04:11PM",Readings,humidity,71.0,2023-10-27T15:11:38.08Z
"October 27, 2023 at 04:11PM",Readings,temperature,33.2999992370605,2023-10-27T15:11:38.08Z
"October 27, 2023 at 04:12PM",Readings,humidity,70.0,2023-10-27T15:12:38.108Z
"October 27, 2023 at 04:12PM",Readings,temperature,33.0,2023-10-27T15:12:38.108Z
"October 27, 2023 at 04:13PM",Readings,humidity,72.0,2023-10-27T15:13:39.856Z
"October 27, 2023 at 04:13PM",Readings,temperature,32.7999992370605,2023-10-27T15:13:39.856Z
"October 27, 2023 at 04:14PM",Readings,humidity,73.0,2023-10-27T15:14:37.999Z
"October 27, 2023 at 04:14PM",Readings,temperature,32.7999992370605,2023-10-27T15:14:37.999Z
"October 27, 2023 at 04:15PM",Readings,humidity,72.0,2023-10-27T15:15:38.136Z
"October 27, 2023 at 04:15PM",Readings,temperature,32.7999992370605,2023-10-27T15:15:38.136Z
"October 27, 2023 at 04:16PM",Readings,humidity,71.0,2023-10-27T15:16:38.031Z
"October 27, 2023 at 04:16PM",Readings,temperature,33.2999992370605,2023-10-27T15:16:38.031Z
"October 27, 2023 at 04:17PM",Readings,humidity,70.0,2023-10-27T15:17:38.351Z
"October 27, 2023 at 04:17PM",Readings,temperature,33.2999992370605,2023-10-27T15:17:38.351Z
"October 27, 2023 at 04:18PM",Readings,humidity,70.0,2023-10-27T15:18:38.137Z
"October 27, 2023 at 04:18PM",Readings,temperature,33.2999992370605,2023-10-27T15:18:38.137Z
"October 27, 2023 at 04:19PM",Readings,humidity,71.0,2023-10-27T15:19:38.011Z
"October 27, 2023 at 04:19PM",Readings,temperature,32.7999992370605,2023-10-27T15:19:38.011Z
"October 27, 2023 at 04:20PM",Readings,humidity,72.0,2023-10-27T15:20:38.043Z
"October 27, 2023 at 04:20PM",Readings,temperature,32.7999992370605,2023-10-27T15:20:38.043Z
"October 27, 2023 at 04:21PM",Readings,humidity,72.0,2023-10-27T15:21:38.078Z
"October 27, 2023 at 04:21PM",Readings,temperature,32.7999992370605,2023-10-27T15:21:38.078Z
"October 27, 2023 at 04:22PM",Readings,temperature,32.7999992370605,2023-10-27T15:22:38.572Z
"October 27, 2023 at 04:22PM",Readings,humidity,73.0,2023-10-27T15:22:38.572Z
"October 27, 2023 at 04:23PM",Readings,humidity,72.0,2023-10-27T15:23:38.162Z
"October 27, 2023 at 04:23PM",Readings,temperature,32.7999992370605,2023-10-27T15:23:38.162Z
"October 27, 2023 at 04:24PM",Readings,humidity,72.0,2023-10-27T15:24:38.179Z
"October 27, 2023 at 04:24PM",Readings,temperature,32.7999992370605,2023-10-27T15:24:38.179Z
"October 27, 2023 at 04:25PM",Readings,humidity,72.0,2023-10-27T15:25:38.179Z
"October 27, 2023 at 04:25PM",Readings,temperature,32.7999992370605,2023-10-27T15:25:38.179Z
"October 27, 2023 at 04:26PM",Readings,humidity,73.0,2023-10-27T15:26:38.282Z
"October 27, 2023 at 04:26PM",Readings,temperature,32.2999992370605,2023-10-27T15:26:38.282Z
"October 27, 2023 at 04:27PM",Readings,humidity,73.0,2023-10-27T15:27:38.214Z
"October 27, 2023 at 04:27PM",Readings,temperature,32.2999992370605,2023-10-27T15:27:38.214Z
"October 27, 2023 at 04:28PM",Readings,humidity,74.0,2023-10-27T15:28:38.203Z
"October 27, 2023 at 04:28PM",Readings,temperature,32.2999992370605,2023-10-27T15:28:38.203Z
"October 27, 2023 at 04:29PM",Readings,humidity,73.0,2023-10-27T15:29:38.319Z
"October 27, 2023 at 04:29PM",Readings,temperature,32.7999992370605,2023-10-27T15:29:38.319Z
"October 27, 2023 at 04:30PM",Readings,humidity,73.0,2023-10-27T15:30:38.554Z
"October 27, 2023 at 04:30PM",Readings,temperature,32.7999992370605,2023-10-27T15:30:38.554Z
"October 27, 2023 at 04:31PM",Readings,humidity,74.0,2023-10-27T15:31:38.322Z
"October 27, 2023 at 04:31PM",Readings,temperature,32.7999992370605,2023-10-27T15:31:38.322Z
"October 27, 2023 at 04:32PM",Readings,humidity,72.0,2023-10-27T15:32:38.231Z
"October 27, 2023 at 04:32PM",Readings,temperature,32.7999992370605,2023-10-27T15:32:38.231Z
"October 27, 2023 at 04:33PM",Readings,humidity,72.0,2023-10-27T15:33:38.342Z
"October 27, 2023 at 04:33PM",Readings,temperature,32.7999992370605,2023-10-27T15:33:38.342Z
"October 27, 2023 at 04:34PM",Readings,humidity,72.0,2023-10-27T15:34:38.344Z
"October 27, 2023 at 04:34PM",Readings,temperature,32.7999992370605,2023-10-27T15:34:38.344Z
"October 27, 2023 at 04:35PM",Readings,temperature,32.7999992370605,2023-10-27T15:35:38.348Z
"October 27, 2023 at 04:35PM",Readings,humidity,73.0,2023-10-27T15:35:38.348Z
"October 27, 2023 at 04:36PM",Readings,humidity,74.0,2023-10-27T15:36:38.363Z
"October 27, 2023 at 04:36PM",Readings,temperature,32.7999992370605,2023-10-27T15:36:38.363Z
"October 27, 2023 at 04:37PM",Readings,humidity,73.0,2023-10-27T15:37:38.363Z
"October 27, 2023 at 04:37PM",Readings,temperature,32.7999992370605,2023-10-27T15:37:38.363Z
"October 27, 2023 at 04:38PM",Readings,humidity,74.0,2023-10-27T15:38:38.78Z
"October 27, 2023 at 04:38PM",Readings,temperature,32.7999992370605,2023-10-27T15:38:38.78Z
"October 27, 2023 at 04:39PM",Readings,humidity,74.0,2023-10-27T15:39:38.602Z
"October 27, 2023 at 04:39PM",Readings,temperature,32.7999992370605,2023-10-27T15:39:38.602Z
"October 27, 2023 at 04:40PM",Readings,humidity,72.0,2023-10-27T15:40:38.386Z
"October 27, 2023 at 04:40PM",Readings,temperature,32.7999992370605,2023-10-27T15:40:38.386Z
"October 27, 2023 at 04:41PM",Readings,humidity,72.0,2023-10-27T15:41:38.439Z
