"October 21, 2023 at 07:45PM",Readings,humidity,92.0,2023-10-21T18:45:27.663Z
"October 21, 2023 at 07:45PM",Readings,temperature,28.0,2023-10-21T18:45:26.953Z
"October 21, 2023 at 07:46PM",Readings,temperature,28.0,2023-10-21T18:46:26.953Z
"October 21, 2023 at 07:46PM",Readings,humidity,92.0,2023-10-21T18:46:27.778Z
"October 21, 2023 at 07:47PM",Readings,temperature,28.0,2023-10-21T18:47:26.951Z
"October 21, 2023 at 07:47PM",Readings,humidity,92.0,2023-10-21T18:47:27.780Z
"October 21, 2023 at 07:48PM",Readings,temperature,28.0,2023-10-21T18:48:27.065Z
"October 21, 2023 at 07:48PM",Readings,humidity,92.0,2023-10-21T18:48:27.652Z
"October 21, 2023 at 07:49PM",Readings,temperature,28.0,2023-10-21T18:49:27.081Z
"October 21, 2023 at 07:49PM",Readings,humidity,92.0,2023-10-21T18:49:27.792Z
"October 21, 2023 at 07:50PM",Readings,temperature,28.0,2023-10-21T18:50:27.065Z
"October 21, 2023 at 07:50PM",Readings,humidity,92.0,2023-10-21T18:50:27.787Z
"October 21, 2023 at 07:51PM",Readings,humidity,92.0,2023-10-21T18:51:27.806Z
"October 21, 2023 at 07:51PM",Readings,temperature,28.0,2023-10-21T18:51:27.193Z
"October 21, 2023 at 07:52PM",Readings,temperature,28.0,2023-10-21T18:52:27.203Z
"October 21, 2023 at 07:52PM",Readings,humidity,92.0,2023-10-21T18:52:27.822Z
"October 21, 2023 at 07:53PM",Readings,temperature,28.0,2023-10-21T18:53:27.196Z
"October 21, 2023 at 07:53PM",Readings,humidity,92.0,2023-10-21T18:53:27.916Z
"October 21, 2023 at 07:54PM",Readings,temperature,28.0,2023-10-21T18:54:27.107Z
"October 21, 2023 at 07:54PM",Readings,humidity,92.0,2023-10-21T18:54:27.915Z
"October 21, 2023 at 07:55PM",Readings,temperature,28.0,2023-10-21T18:55:27.116Z
"October 21, 2023 at 07:55PM",Readings,humidity,92.0,2023-10-21T18:55:27.805Z
"October 21, 2023 at 07:56PM",Readings,temperature,28.0,2023-10-21T18:56:27.117Z
"October 21, 2023 at 07:56PM",Readings,humidity,92.0,2023-10-21T18:56:27.831Z
"October 21, 2023 at 07:57PM",Readings,temperature,28.0,2023-10-21T18:57:27.122Z
"October 21, 2023 at 07:57PM",Readings,humidity,92.0,2023-10-21T18:57:27.826Z
"October 21, 2023 at 07:58PM",Readings,temperature,28.0,2023-10-21T18:58:27.254Z
"October 21, 2023 at 07:58PM",Readings,humidity,92.0,2023-10-21T18:58:27.869Z
"October 21, 2023 at 07:59PM",Readings,temperature,28.0,2023-10-21T18:59:27.356Z
"October 21, 2023 at 07:59PM",Readings,humidity,92.0,2023-10-21T18:59:28.052Z
"October 21, 2023 at 08:00PM",Readings,temperature,28.5,2023-10-21T19:00:27.258Z
"October 21, 2023 at 08:00PM",Readings,humidity,92.0,2023-10-21T19:00:27.961Z
"October 21, 2023 at 08:01PM",Readings,temperature,28.5,2023-10-21T19:01:27.372Z
"October 21, 2023 at 08:01PM",Readings,humidity,92.0,2023-10-21T19:01:27.984Z
"October 21, 2023 at 08:02PM",Readings,temperature,28.5,2023-10-21T19:02:27.359Z
"October 21, 2023 at 08:02PM",Readings,humidity,91.0,2023-10-21T19:02:27.981Z
"October 21, 2023 at 08:03PM",Readings,temperature,28.0,2023-10-21T19:03:27.370Z
"October 21, 2023 at 08:03PM",Readings,humidity,91.0,2023-10-21T19:03:28.090Z
"October 21, 2023 at 08:04PM",Readings,temperature,28.0,2023-10-21T19:04:27.383Z
"October 21, 2023 at 08:04PM",Readings,humidity,91.0,2023-10-21T19:04:28.087Z
"October 21, 2023 at 08:05PM",Readings,temperature,28.0,2023-10-21T19:05:27.728Z
"October 21, 2023 at 08:05PM",Readings,humidity,92.0,2023-10-21T19:05:28.301Z
"October 21, 2023 at 08:06PM",Readings,temperature,28.0,2023-10-21T19:06:27.289Z
"October 21, 2023 at 08:06PM",Readings,humidity,92.0,2023-10-21T19:06:28.109Z
"October 21, 2023 at 08:07PM",Readings,temperature,28.0,2023-10-21T19:07:27.318Z
"October 21, 2023 at 08:07PM",Readings,humidity,92.0,2023-10-21T19:07:28.050Z
"October 21, 2023 at 08:08PM",Readings,temperature,28.0,2023-10-21T19:08:27.295Z
"October 21, 2023 at 08:08PM",Readings,humidity,92.0,2023-10-21T19:08:28.045Z
"October 21, 2023 at 08:09PM",Readings,temperature,28.0,2023-10-21T19:09:27.516Z
"October 21, 2023 at 08:09PM",Readings,humidity,92.0,2023-10-21T19:09:29.868Z
"October 21, 2023 at 08:10PM",Readings,temperature,28.0,2023-10-21T19:10:27.526Z
"October 21, 2023 at 08:10PM",Readings,humidity,92.0,2023-10-21T19:10:28.127Z
"October 21, 2023 at 08:11PM",Readings,temperature,28.0,2023-10-21T19:11:27.521Z
"October 21, 2023 at 08:11PM",Readings,humidity,92.0,2023-10-21T19:11:28.144Z
"October 21, 2023 at 08:12PM",Readings,temperature,28.0,2023-10-21T19:12:27.569Z
"October 21, 2023 at 08:12PM",Readings,humidity,92.0,2023-10-21T19:12:28.145Z
"October 21, 2023 at 08:13PM",Readings,temperature,28.0,2023-10-21T19:13:27.540Z
"October 21, 2023 at 08:13PM",Readings,humidity,92.0,2023-10-21T19:13:28.243Z
"October 21, 2023 at 08:14PM",Readings,temperature,28.0,2023-10-21T19:14:27.541Z
"October 21, 2023 at 08:14PM",Readings,humidity,92.0,2023-10-21T19:14:28.252Z
"October 21, 2023 at 08:15PM",Readings,temperature,28.0,2023-10-21T19:15:27.445Z
"October 21, 2023 at 08:15PM",Readings,humidity,92.0,2023-10-21T19:15:28.265Z
"October 21, 2023 at 08:16PM",Readings,temperature,28.0,2023-10-21T19:16:27.457Z
"October 21, 2023 at 08:16PM",Readings,humidity,92.0,2023-10-21T19:16:28.268Z
"October 21, 2023 at 08:17PM",Readings,temperature,27.7999992370605,2023-10-21T19:17:27.555Z
"October 21, 2023 at 08:17PM",Readings,humidity,93.0,2023-10-21T19:17:28.275Z
"October 21, 2023 at 08:18PM",Readings,temperature,27.6000003814697,2023-10-21T19:18:27.570Z
"October 21, 2023 at 08:18PM",Readings,humidity,93.0,2023-10-21T19:18:28.291Z
"October 21, 2023 at 08:19PM",Readings,temperature,27.6000003814697,2023-10-21T19:19:27.685Z
"October 21, 2023 at 08:19PM",Readings,humidity,93.0,2023-10-21T19:19:28.405Z
"October 21, 2023 at 08:20PM",Readings,temperature,27.6000003814697,2023-10-21T19:20:27.618Z
"October 21, 2023 at 08:20PM",Readings,humidity,93.0,2023-10-21T19:20:28.414Z
"October 21, 2023 at 08:21PM",Readings,temperature,28.0,2023-10-21T19:21:27.802Z
"October 21, 2023 at 08:21PM",Readings,humidity,92.0,2023-10-21T19:21:28.414Z
"October 21, 2023 at 08:22PM",Readings,temperature,28.0,2023-10-21T19:22:27.711Z
"October 21, 2023 at 08:22PM",Readings,humidity,92.0,2023-10-21T19:22:28.415Z
"October 21, 2023 at 08:23PM",Readings,humidity,92.0,2023-10-21T19:23:28.527Z
"October 21, 2023 at 08:23PM",Readings,temperature,28.0,2023-10-21T19:23:27.820Z
"October 21, 2023 at 08:24PM",Readings,temperature,27.6000003814697,2023-10-21T19:24:27.805Z
"October 21, 2023 at 08:24PM",Readings,humidity,93.0,2023-10-21T19:24:28.535Z
"October 21, 2023 at 08:25PM",Readings,humidity,93.0,2023-10-21T19:25:28.432Z
"October 21, 2023 at 08:25PM",Readings,temperature,27.6000003814697,2023-10-21T19:25:27.836Z
"October 21, 2023 at 08:26PM",Readings,humidity,93.0,2023-10-21T19:26:28.423Z
"October 21, 2023 at 08:26PM",Readings,temperature,27.6000003814697,2023-10-21T19:26:27.823Z
"October 21, 2023 at 08:27PM",Readings,humidity,93.0,2023-10-21T19:27:28.418Z
"October 21, 2023 at 08:27PM",Readings,temperature,27.6000003814697,2023-10-21T19:27:27.729Z
"October 21, 2023 at 08:28PM",Readings,humidity,93.0,2023-10-21T19:28:28.443Z
"October 21, 2023 at 08:28PM",Readings,temperature,27.6000003814697,2023-10-21T19:28:27.712Z
"October 21, 2023 at 08:29PM",Readings,humidity,93.0,2023-10-21T19:29:28.469Z
"October 21, 2023 at 08:29PM",Readings,temperature,27.6000003814697,2023-10-21T19:29:27.745Z
"October 21, 2023 at 08:30PM",Readings,humidity,93.0,2023-10-21T19:30:28.565Z
"October 21, 2023 at 08:30PM",Readings,temperature,27.6000003814697,2023-10-21T19:30:27.860Z
"October 21, 2023 at 08:31PM",Readings,temperature,27.6000003814697,2023-10-21T19:31:27.885Z
"October 21, 2023 at 08:31PM",Readings,humidity,93.0,2023-10-21T19:31:28.494Z
"October 21, 2023 at 08:32PM",Readings,temperature,27.6000003814697,2023-10-21T19:32:27.902Z
"October 21, 2023 at 08:32PM",Readings,humidity,93.0,2023-10-21T19:32:28.561Z
"October 21, 2023 at 08:33PM",Readings,temperature,27.6000003814697,2023-10-21T19:33:27.973Z
"October 21, 2023 at 08:33PM",Readings,humidity,93.0,2023-10-21T19:33:28.591Z
"October 21, 2023 at 08:34PM",Readings,temperature,27.6000003814697,2023-10-21T19:34:28.004Z
"October 21, 2023 at 08:34PM",Readings,humidity,93.0,2023-10-21T19:34:28.537Z
"October 21, 2023 at 08:35PM",Readings,temperature,27.6000003814697,2023-10-21T19:35:27.978Z
"October 21, 2023 at 08:35PM",Readings,humidity,93.0,2023-10-21T19:35:28.547Z
"October 21, 2023 at 08:36PM",Readings,temperature,27.6000003814697,2023-10-21T19:36:28.003Z
"October 21, 2023 at 08:36PM",Readings,humidity,93.0,2023-10-21T19:36:28.709Z
"October 21, 2023 at 08:37PM",Readings,temperature,27.6000003814697,2023-10-21T19:37:27.891Z
"October 21, 2023 at 08:37PM",Readings,humidity,93.0,2023-10-21T19:37:28.618Z
"October 21, 2023 at 08:38PM",Readings,temperature,27.6000003814697,2023-10-21T19:38:27.908Z
"October 21, 2023 at 08:38PM",Readings,humidity,93.0,2023-10-21T19:38:28.608Z
"October 21, 2023 at 08:39PM",Readings,temperature,27.6000003814697,2023-10-21T19:39:27.909Z
"October 21, 2023 at 08:39PM",Readings,humidity,93.0,2023-10-21T19:39:28.627Z
"October 21, 2023 at 08:40PM",Readings,temperature,27.6000003814697,2023-10-21T19:40:27.919Z
"October 21, 2023 at 08:40PM",Readings,humidity,93.0,2023-10-21T19:40:28.755Z
"October 21, 2023 at 08:41PM",Readings,temperature,28.0,2023-10-21T19:41:28.030Z
"October 21, 2023 at 08:41PM",Readings,humidity,92.0,2023-10-21T19:41:28.670Z
"October 21, 2023 at 08:42PM",Readings,temperature,27.6000003814697,2023-10-21T19:42:28.140Z
"October 21, 2023 at 08:42PM",Readings,humidity,93.0,2023-10-21T19:42:28.740Z
"October 21, 2023 at 08:43PM",Readings,humidity,93.0,2023-10-21T19:43:28.684Z
"October 21, 2023 at 08:43PM",Readings,temperature,27.6000003814697,2023-10-21T19:43:28.140Z
"October 21, 2023 at 08:44PM",Readings,temperature,27.6000003814697,2023-10-21T19:44:28.255Z
"October 21, 2023 at 08:44PM",Readings,humidity,93.0,2023-10-21T19:44:28.727Z
"October 21, 2023 at 08:45PM",Readings,temperature,27.6000003814697,2023-10-21T19:45:28.152Z
"October 21, 2023 at 08:45PM",Readings,humidity,93.0,2023-10-21T19:45:28.760Z
"October 21, 2023 at 08:46PM",Readings,temperature,27.6000003814697,2023-10-21T19:46:28.165Z
"October 21, 2023 at 08:46PM",Readings,humidity,93.0,2023-10-21T19:46:28.756Z
"October 21, 2023 at 08:47PM",Readings,temperature,27.6000003814697,2023-10-21T19:47:28.265Z
"October 21, 2023 at 08:47PM",Readings,humidity,93.0,2023-10-21T19:47:28.985Z
"October 21, 2023 at 08:48PM",Readings,temperature,27.6000003814697,2023-10-21T19:48:28.267Z
"October 21, 2023 at 08:48PM",Readings,humidity,93.0,2023-10-21T19:48:28.988Z
"October 21, 2023 at 08:49PM",Readings,temperature,27.6000003814697,2023-10-21T19:49:28.194Z
"October 21, 2023 at 08:49PM",Readings,humidity,93.0,2023-10-21T19:49:28.994Z
"October 21, 2023 at 08:50PM",Readings,temperature,27.6000003814697,2023-10-21T19:50:28.185Z
"October 21, 2023 at 08:50PM",Readings,humidity,93.0,2023-10-21T19:50:28.934Z
"October 21, 2023 at 08:51PM",Readings,temperature,27.6000003814697,2023-10-21T19:51:28.288Z
"October 21, 2023 at 08:51PM",Readings,humidity,93.0,2023-10-21T19:51:28.968Z
"October 21, 2023 at 08:52PM",Readings,temperature,27.6000003814697,2023-10-21T19:52:28.403Z
"October 21, 2023 at 08:52PM",Readings,humidity,93.0,2023-10-21T19:52:28.995Z
"October 21, 2023 at 08:53PM",Readings,temperature,27.6000003814697,2023-10-21T19:53:28.407Z
"October 21, 2023 at 08:53PM",Readings,humidity,93.0,2023-10-21T19:53:29.127Z
"October 21, 2023 at 08:54PM",Readings,temperature,27.6000003814697,2023-10-21T19:54:28.420Z
"October 21, 2023 at 08:54PM",Readings,humidity,93.0,2023-10-21T19:54:29.139Z
"October 21, 2023 at 08:55PM",Readings,temperature,27.2000007629394,2023-10-21T19:55:28.435Z
"October 21, 2023 at 08:55PM",Readings,humidity,93.0,2023-10-21T19:55:29.148Z
"October 21, 2023 at 08:56PM",Readings,temperature,27.1000003814697,2023-10-21T19:56:28.430Z
"October 21, 2023 at 08:56PM",Readings,humidity,93.0,2023-10-21T19:56:29.017Z
"October 21, 2023 at 08:57PM",Readings,temperature,27.1000003814697,2023-10-21T19:57:28.432Z
"October 21, 2023 at 08:57PM",Readings,humidity,93.0,2023-10-21T19:57:29.152Z
"October 21, 2023 at 08:58PM",Readings,temperature,27.1000003814697,2023-10-21T19:58:28.560Z
"October 21, 2023 at 08:58PM",Readings,humidity,93.0,2023-10-21T19:58:29.061Z
"October 21, 2023 at 08:59PM",Readings,temperature,27.1000003814697,2023-10-21T19:59:28.347Z
"October 21, 2023 at 08:59PM",Readings,humidity,93.0,2023-10-21T19:59:29.175Z
"October 21, 2023 at 09:00PM",Readings,temperature,27.1000003814697,2023-10-21T20:00:28.358Z
"October 21, 2023 at 09:00PM",Readings,humidity,93.0,2023-10-21T20:00:29.170Z
"October 21, 2023 at 09:01PM",Readings,temperature,27.2000007629394,2023-10-21T20:01:28.467Z
"October 21, 2023 at 09:01PM",Readings,humidity,93.0,2023-10-21T20:01:29.185Z
"October 21, 2023 at 09:02PM",Readings,temperature,27.6000003814697,2023-10-21T20:02:28.489Z
"October 21, 2023 at 09:02PM",Readings,humidity,93.0,2023-10-21T20:02:29.193Z
"October 21, 2023 at 09:03PM",Readings,temperature,27.2000007629394,2023-10-21T20:03:28.672Z
"October 21, 2023 at 09:03PM",Readings,humidity,93.0,2023-10-21T20:03:29.303Z
"October 21, 2023 at 09:04PM",Readings,temperature,27.1000003814697,2023-10-21T20:04:28.592Z
"October 21, 2023 at 09:04PM",Readings,humidity,93.0,2023-10-21T20:04:29.296Z
"October 21, 2023 at 09:05PM",Readings,temperature,27.1000003814697,2023-10-21T20:05:28.591Z
"October 21, 2023 at 09:05PM",Readings,humidity,93.0,2023-10-21T20:05:29.418Z
"October 21, 2023 at 09:06PM",Readings,temperature,27.1000003814697,2023-10-21T20:06:28.594Z
"October 21, 2023 at 09:06PM",Readings,humidity,93.0,2023-10-21T20:06:29.300Z
"October 21, 2023 at 09:07PM",Readings,temperature,27.1000003814697,2023-10-21T20:07:29.356Z
"October 21, 2023 at 09:07PM",Readings,humidity,93.0,2023-10-21T20:07:30.403Z
"October 21, 2023 at 09:08PM",Readings,temperature,27.6000003814697,2023-10-21T20:08:28.716Z
"October 21, 2023 at 09:08PM",Readings,humidity,93.0,2023-10-21T20:08:29.358Z
"October 21, 2023 at 09:09PM",Readings,temperature,27.6000003814697,2023-10-21T20:09:28.618Z
"October 21, 2023 at 09:09PM",Readings,humidity,93.0,2023-10-21T20:09:29.437Z
"October 21, 2023 at 09:10PM",Readings,temperature,27.6000003814697,2023-10-21T20:10:28.732Z
"October 21, 2023 at 09:10PM",Readings,humidity,93.0,2023-10-21T20:10:29.432Z
"October 21, 2023 at 09:11PM",Readings,temperature,27.6000003814697,2023-10-21T20:11:28.647Z
"October 21, 2023 at 09:11PM",Readings,humidity,93.0,2023-10-21T20:11:29.440Z
"October 21, 2023 at 09:12PM",Readings,temperature,27.6000003814697,2023-10-21T20:12:28.638Z
"October 21, 2023 at 09:12PM",Readings,humidity,93.0,2023-10-21T20:12:29.457Z
"October 21, 2023 at 09:13PM",Readings,temperature,27.6000003814697,2023-10-21T20:13:30.943Z
"October 21, 2023 at 09:13PM",Readings,humidity,93.0,2023-10-21T20:13:30.944Z
"October 21, 2023 at 09:14PM",Readings,humidity,93.0,2023-10-21T20:14:29.513Z
"October 21, 2023 at 09:14PM",Readings,temperature,27.6000003814697,2023-10-21T20:14:28.643Z
"October 21, 2023 at 09:15PM",Readings,temperature,27.6000003814697,2023-10-21T20:15:28.863Z
"October 21, 2023 at 09:15PM",Readings,humidity,93.0,2023-10-21T20:15:29.582Z
"October 21, 2023 at 09:16PM",Readings,temperature,27.6000003814697,2023-10-21T20:16:28.760Z
"October 21, 2023 at 09:16PM",Readings,humidity,93.0,2023-10-21T20:16:29.687Z
"October 21, 2023 at 09:17PM",Readings,temperature,27.6000003814697,2023-10-21T20:17:28.880Z
"October 21, 2023 at 09:17PM",Readings,humidity,93.0,2023-10-21T20:17:29.698Z
"October 21, 2023 at 09:18PM",Readings,humidity,93.0,2023-10-21T20:18:29.602Z
"October 21, 2023 at 09:18PM",Readings,temperature,27.6000003814697,2023-10-21T20:18:28.772Z
"October 21, 2023 at 09:19PM",Readings,temperature,27.6000003814697,2023-10-21T20:19:28.886Z
"October 21, 2023 at 09:19PM",Readings,humidity,93.0,2023-10-21T20:19:29.705Z
"October 21, 2023 at 09:20PM",Readings,temperature,27.6000003814697,2023-10-21T20:20:28.901Z
"October 21, 2023 at 09:20PM",Readings,humidity,93.0,2023-10-21T20:20:29.712Z
"October 21, 2023 at 09:21PM",Readings,temperature,27.6000003814697,2023-10-21T20:21:28.897Z
"October 21, 2023 at 09:21PM",Readings,humidity,93.0,2023-10-21T20:21:29.734Z
"October 21, 2023 at 09:22PM",Readings,temperature,27.6000003814697,2023-10-21T20:22:29.077Z
"October 21, 2023 at 09:22PM",Readings,humidity,93.0,2023-10-21T20:22:29.651Z
"October 21, 2023 at 09:23PM",Readings,temperature,27.6000003814697,2023-10-21T20:23:28.817Z
"October 21, 2023 at 09:23PM",Readings,humidity,93.0,2023-10-21T20:23:29.658Z
"October 21, 2023 at 09:24PM",Readings,temperature,27.6000003814697,2023-10-21T20:24:28.922Z
"October 21, 2023 at 09:24PM",Readings,humidity,93.0,2023-10-21T20:24:29.752Z
"October 21, 2023 at 09:25PM",Readings,temperature,27.6000003814697,2023-10-21T20:25:28.835Z
"October 21, 2023 at 09:25PM",Readings,humidity,93.0,2023-10-21T20:25:29.712Z
"October 21, 2023 at 09:26PM",Readings,humidity,93.0,2023-10-21T20:26:29.854Z
"October 21, 2023 at 09:26PM",Readings,temperature,27.6000003814697,2023-10-21T20:26:29.193Z
"October 21, 2023 at 09:27PM",Readings,temperature,27.6000003814697,2023-10-21T20:27:28.930Z
"October 21, 2023 at 09:27PM",Readings,humidity,93.0,2023-10-21T20:27:29.860Z
"October 21, 2023 at 09:28PM",Readings,temperature,27.6000003814697,2023-10-21T20:28:28.891Z
"October 21, 2023 at 09:28PM",Readings,humidity,93.0,2023-10-21T20:28:29.789Z
"October 21, 2023 at 09:29PM",Readings,temperature,27.6000003814697,2023-10-21T20:29:28.951Z
"October 21, 2023 at 09:29PM",Readings,humidity,93.0,2023-10-21T20:29:29.881Z
"October 21, 2023 at 09:30PM",Readings,temperature,27.6000003814697,2023-10-21T20:30:28.955Z
"October 21, 2023 at 09:30PM",Readings,humidity,93.0,2023-10-21T20:30:29.874Z
"October 21, 2023 at 09:31PM",Readings,temperature,27.6000003814697,2023-10-21T20:31:29.061Z
"October 21, 2023 at 09:31PM",Readings,humidity,93.0,2023-10-21T20:31:29.989Z
"October 21, 2023 at 09:32PM",Readings,temperature,27.6000003814697,2023-10-21T20:32:28.971Z
"October 21, 2023 at 09:32PM",Readings,humidity,93.0,2023-10-21T20:32:29.901Z
"October 21, 2023 at 09:33PM",Readings,temperature,27.6000003814697,2023-10-21T20:33:28.880Z
"October 21, 2023 at 09:33PM",Readings,humidity,93.0,2023-10-21T20:33:30.025Z
"October 21, 2023 at 09:34PM",Readings,temperature,27.6000003814697,2023-10-21T20:34:28.893Z
"October 21, 2023 at 09:34PM",Readings,humidity,93.0,2023-10-21T20:34:29.905Z
"October 21, 2023 at 09:35PM",Readings,temperature,27.6000003814697,2023-10-21T20:35:28.992Z
"October 21, 2023 at 09:35PM",Readings,humidity,93.0,2023-10-21T20:35:30.040Z
"October 21, 2023 at 09:36PM",Readings,temperature,27.6000003814697,2023-10-21T20:36:29.212Z
"October 21, 2023 at 09:36PM",Readings,humidity,93.0,2023-10-21T20:36:30.675Z
"October 21, 2023 at 09:37PM",Readings,temperature,27.6000003814697,2023-10-21T20:37:29.200Z
"October 21, 2023 at 09:37PM",Readings,humidity,93.0,2023-10-21T20:37:30.037Z
"October 21, 2023 at 09:38PM",Readings,temperature,27.6000003814697,2023-10-21T20:38:29.208Z
"October 21, 2023 at 09:38PM",Readings,humidity,93.0,2023-10-21T20:38:30.046Z
"October 21, 2023 at 09:39PM",Readings,temperature,27.6000003814697,2023-10-21T20:39:29.121Z
"October 21, 2023 at 09:39PM",Readings,humidity,93.0,2023-10-21T20:39:30.033Z
"October 21, 2023 at 09:40PM",Readings,temperature,27.6000003814697,2023-10-21T20:40:29.222Z
"October 21, 2023 at 09:40PM",Readings,humidity,93.0,2023-10-21T20:40:30.050Z
"October 21, 2023 at 09:40PM",Readings,humidity,93.0,2023-10-21T20:40:55.242Z
"October 21, 2023 at 09:40PM",Readings,temperature,27.6000003814697,2023-10-21T20:40:55.242Z
"October 21, 2023 at 09:41PM",Readings,humidity,93.0,2023-10-21T20:41:55.547Z
"October 21, 2023 at 09:41PM",Readings,temperature,27.6000003814697,2023-10-21T20:41:55.547Z
"October 21, 2023 at 09:42PM",Readings,humidity,93.0,2023-10-21T20:42:55.570Z
"October 21, 2023 at 09:42PM",Readings,temperature,27.6000003814697,2023-10-21T20:42:55.570Z
"October 21, 2023 at 09:43PM",Readings,humidity,93.0,2023-10-21T20:43:55.473Z
"October 21, 2023 at 09:43PM",Readings,temperature,27.6000003814697,2023-10-21T20:43:55.473Z
"October 21, 2023 at 09:44PM",Readings,humidity,93.0,2023-10-21T20:44:55.561Z
"October 21, 2023 at 09:44PM",Readings,temperature,27.2000007629394,2023-10-21T20:44:55.561Z
"October 21, 2023 at 09:45PM",Readings,humidity,93.0,2023-10-21T20:45:55.583Z
"October 21, 2023 at 09:45PM",Readings,temperature,27.1000003814697,2023-10-21T20:45:55.583Z
"October 21, 2023 at 09:46PM",Readings,humidity,93.0,2023-10-21T20:46:55.583Z
"October 21, 2023 at 09:46PM",Readings,temperature,27.1000003814697,2023-10-21T20:46:55.583Z
