"October 20, 2023 at 05:34PM",Readings,temperature,28.5,2023-10-20T16:34:13.392Z
"October 20, 2023 at 05:35PM",Readings,humidity,83.0,2023-10-20T16:35:13.517Z
"October 20, 2023 at 05:35PM",Readings,temperature,28.5,2023-10-20T16:35:13.517Z
"October 20, 2023 at 05:36PM",Readings,temperature,28.5,2023-10-20T16:36:13.844Z
"October 20, 2023 at 05:36PM",Readings,humidity,83.0,2023-10-20T16:36:13.844Z
"October 20, 2023 at 05:37PM",Readings,humidity,83.0,2023-10-20T16:37:13.524Z
"October 20, 2023 at 05:37PM",Readings,temperature,28.5,2023-10-20T16:37:13.524Z
"October 20, 2023 at 05:38PM",Readings,humidity,83.0,2023-10-20T16:38:13.736Z
"October 20, 2023 at 05:38PM",Readings,temperature,28.5,2023-10-20T16:38:13.736Z
"October 20, 2023 at 05:39PM",Readings,humidity,83.0,2023-10-20T16:39:13.543Z
"October 20, 2023 at 05:39PM",Readings,temperature,28.5,2023-10-20T16:39:13.543Z
"October 20, 2023 at 05:40PM",Readings,humidity,83.0,2023-10-20T16:40:13.599Z
"October 20, 2023 at 05:40PM",Readings,temperature,28.5,2023-10-20T16:40:13.599Z
"October 20, 2023 at 05:41PM",Readings,humidity,83.0,2023-10-20T16:41:13.664Z
"October 20, 2023 at 05:41PM",Readings,temperature,28.5,2023-10-20T16:41:13.664Z
"October 20, 2023 at 05:42PM",Readings,humidity,83.0,2023-10-20T16:42:13.763Z
"October 20, 2023 at 05:42PM",Readings,temperature,28.5,2023-10-20T16:42:13.763Z
"October 20, 2023 at 05:43PM",Readings,humidity,83.0,2023-10-20T16:43:13.574Z
"October 20, 2023 at 05:43PM",Readings,temperature,28.5,2023-10-20T16:43:13.574Z
"October 20, 2023 at 05:44PM",Readings,humidity,83.0,2023-10-20T16:44:13.667Z
"October 20, 2023 at 05:44PM",Readings,temperature,28.5,2023-10-20T16:44:13.667Z
"October 20, 2023 at 05:45PM",Readings,humidity,83.0,2023-10-20T16:45:13.578Z
"October 20, 2023 at 05:45PM",Readings,temperature,28.5,2023-10-20T16:45:13.578Z
"October 20, 2023 at 05:46PM",Readings,humidity,83.0,2023-10-20T16:46:13.674Z
"October 20, 2023 at 05:46PM",Readings,temperature,28.5,2023-10-20T16:46:13.674Z
"October 20, 2023 at 05:47PM",Readings,humidity,83.0,2023-10-20T16:47:13.691Z
"October 20, 2023 at 05:47PM",Readings,temperature,28.5,2023-10-20T16:47:13.691Z
"October 20, 2023 at 05:48PM",Readings,temperature,28.5,2023-10-20T16:48:13.693Z
"October 20, 2023 at 05:48PM",Readings,humidity,84.0,2023-10-20T16:48:13.693Z
"October 20, 2023 at 05:49PM",Readings,humidity,84.0,2023-10-20T16:49:13.894Z
"October 20, 2023 at 05:49PM",Readings,temperature,28.5,2023-10-20T16:49:13.894Z
"October 20, 2023 at 05:50PM",Readings,humidity,84.0,2023-10-20T16:50:13.720Z
"October 20, 2023 at 05:50PM",Readings,temperature,28.5,2023-10-20T16:50:13.720Z
"October 20, 2023 at 05:51PM",Readings,humidity,84.0,2023-10-20T16:51:13.812Z
"October 20, 2023 at 05:51PM",Readings,temperature,28.5,2023-10-20T16:51:13.812Z
"October 20, 2023 at 05:52PM",Readings,temperature,28.5,2023-10-20T16:52:13.773Z
"October 20, 2023 at 05:52PM",Readings,humidity,84.0,2023-10-20T16:52:13.773Z
"October 20, 2023 at 05:53PM",Readings,humidity,84.0,2023-10-20T16:53:13.827Z
"October 20, 2023 at 05:53PM",Readings,temperature,28.5,2023-10-20T16:53:13.827Z
"October 20, 2023 at 05:54PM",Readings,humidity,84.0,2023-10-20T16:54:13.827Z
"October 20, 2023 at 05:54PM",Readings,temperature,28.5,2023-10-20T16:54:13.827Z
"October 20, 2023 at 05:55PM",Readings,temperature,28.5,2023-10-20T16:55:13.836Z
"October 20, 2023 at 05:55PM",Readings,humidity,84.0,2023-10-20T16:55:13.836Z
"October 20, 2023 at 05:56PM",Readings,humidity,84.0,2023-10-20T16:56:15.938Z
"October 20, 2023 at 05:56PM",Readings,temperature,28.5,2023-10-20T16:56:15.938Z
"October 20, 2023 at 05:57PM",Readings,humidity,84.0,2023-10-20T16:57:14.201Z
"October 20, 2023 at 05:57PM",Readings,temperature,28.1000003814697,2023-10-20T16:57:14.201Z
"October 20, 2023 at 05:58PM",Readings,humidity,84.0,2023-10-20T16:58:13.964Z
"October 20, 2023 at 05:58PM",Readings,temperature,28.1000003814697,2023-10-20T16:58:13.964Z
"October 20, 2023 at 05:59PM",Readings,humidity,84.0,2023-10-20T16:59:14.389Z
"October 20, 2023 at 05:59PM",Readings,temperature,28.1000003814697,2023-10-20T16:59:14.389Z
"October 20, 2023 at 06:00PM",Readings,humidity,84.0,2023-10-20T17:00:13.989Z
"October 20, 2023 at 06:00PM",Readings,temperature,28.0,2023-10-20T17:00:13.989Z
"October 20, 2023 at 06:01PM",Readings,humidity,84.0,2023-10-20T17:01:13.986Z
"October 20, 2023 at 06:01PM",Readings,temperature,28.1000003814697,2023-10-20T17:01:13.986Z
"October 20, 2023 at 06:02PM",Readings,humidity,84.0,2023-10-20T17:02:14.206Z
"October 20, 2023 at 06:02PM",Readings,temperature,28.0,2023-10-20T17:02:14.206Z
"October 20, 2023 at 06:03PM",Readings,humidity,84.0,2023-10-20T17:03:14.216Z
"October 20, 2023 at 06:03PM",Readings,temperature,28.0,2023-10-20T17:03:14.216Z
"October 20, 2023 at 06:04PM",Readings,humidity,83.0,2023-10-20T17:04:14.097Z
"October 20, 2023 at 06:04PM",Readings,temperature,28.0,2023-10-20T17:04:14.097Z
"October 20, 2023 at 06:05PM",Readings,humidity,84.0,2023-10-20T17:05:13.982Z
"October 20, 2023 at 06:05PM",Readings,temperature,28.0,2023-10-20T17:05:13.982Z
"October 20, 2023 at 06:06PM",Readings,humidity,84.0,2023-10-20T17:06:14.133Z
"October 20, 2023 at 06:06PM",Readings,temperature,28.0,2023-10-20T17:06:14.133Z
"October 20, 2023 at 06:07PM",Readings,humidity,84.0,2023-10-20T17:07:14.347Z
"October 20, 2023 at 06:07PM",Readings,temperature,28.0,2023-10-20T17:07:14.347Z
"October 20, 2023 at 06:08PM",Readings,humidity,84.0,2023-10-20T17:08:14.077Z
"October 20, 2023 at 06:08PM",Readings,temperature,28.1000003814697,2023-10-20T17:08:14.077Z
"October 20, 2023 at 06:09PM",Readings,temperature,28.2000007629394,2023-10-20T17:09:14.127Z
"October 20, 2023 at 06:09PM",Readings,humidity,84.0,2023-10-20T17:09:14.127Z
"October 20, 2023 at 06:10PM",Readings,humidity,84.0,2023-10-20T17:10:14.146Z
"October 20, 2023 at 06:10PM",Readings,temperature,28.3999996185302,2023-10-20T17:10:14.146Z
"October 20, 2023 at 06:11PM",Readings,temperature,28.1000003814697,2023-10-20T17:11:14.152Z
"October 20, 2023 at 06:11PM",Readings,humidity,84.0,2023-10-20T17:11:14.152Z
"October 20, 2023 at 06:12PM",Readings,humidity,84.0,2023-10-20T17:12:15.943Z
"October 20, 2023 at 06:12PM",Readings,temperature,28.1000003814697,2023-10-20T17:12:15.943Z
"October 20, 2023 at 06:13PM",Readings,humidity,84.0,2023-10-20T17:13:14.366Z
"October 20, 2023 at 06:13PM",Readings,temperature,28.1000003814697,2023-10-20T17:13:14.366Z
"October 20, 2023 at 06:14PM",Readings,humidity,84.0,2023-10-20T17:14:14.160Z
"October 20, 2023 at 06:14PM",Readings,temperature,28.1000003814697,2023-10-20T17:14:14.160Z
"October 20, 2023 at 06:15PM",Readings,temperature,28.1000003814697,2023-10-20T17:15:14.163Z
"October 20, 2023 at 06:15PM",Readings,humidity,84.0,2023-10-20T17:15:14.163Z
"October 20, 2023 at 06:16PM",Readings,humidity,84.0,2023-10-20T17:16:14.291Z
"October 20, 2023 at 06:16PM",Readings,temperature,28.0,2023-10-20T17:16:14.291Z
"October 20, 2023 at 06:17PM",Readings,humidity,84.0,2023-10-20T17:17:14.190Z
"October 20, 2023 at 06:17PM",Readings,temperature,28.0,2023-10-20T17:17:14.190Z
"October 20, 2023 at 06:18PM",Readings,humidity,84.0,2023-10-20T17:18:14.397Z
"October 20, 2023 at 06:18PM",Readings,temperature,28.0,2023-10-20T17:18:14.397Z
"October 20, 2023 at 06:19PM",Readings,humidity,84.0,2023-10-20T17:19:14.278Z
"October 20, 2023 at 06:19PM",Readings,temperature,28.0,2023-10-20T17:19:14.278Z
"October 20, 2023 at 06:20PM",Readings,temperature,28.0,2023-10-20T17:20:14.580Z
"October 20, 2023 at 06:20PM",Readings,humidity,85.0,2023-10-20T17:20:14.580Z
"October 20, 2023 at 06:21PM",Readings,humidity,84.0,2023-10-20T17:21:14.316Z
"October 20, 2023 at 06:21PM",Readings,temperature,28.0,2023-10-20T17:21:14.316Z
"October 20, 2023 at 06:22PM",Readings,temperature,28.0,2023-10-20T17:22:14.329Z
"October 20, 2023 at 06:22PM",Readings,humidity,84.0,2023-10-20T17:22:14.329Z
"October 20, 2023 at 06:23PM",Readings,humidity,84.0,2023-10-20T17:23:14.332Z
"October 20, 2023 at 06:23PM",Readings,temperature,28.0,2023-10-20T17:23:14.332Z
"October 20, 2023 at 06:24PM",Readings,humidity,84.0,2023-10-20T17:24:14.339Z
"October 20, 2023 at 06:24PM",Readings,temperature,28.0,2023-10-20T17:24:14.339Z
"October 20, 2023 at 06:25PM",Readings,humidity,84.0,2023-10-20T17:25:15.083Z
"October 20, 2023 at 06:25PM",Readings,temperature,28.0,2023-10-20T17:25:15.083Z
"October 20, 2023 at 06:26PM",Readings,humidity,84.0,2023-10-20T17:26:14.549Z
"October 20, 2023 at 06:26PM",Readings,temperature,28.0,2023-10-20T17:26:14.549Z
"October 20, 2023 at 06:27PM",Readings,humidity,84.0,2023-10-20T17:27:14.471Z
"October 20, 2023 at 06:27PM",Readings,temperature,28.0,2023-10-20T17:27:14.471Z
"October 20, 2023 at 06:28PM",Readings,humidity,85.0,2023-10-20T17:28:14.520Z
"October 20, 2023 at 06:28PM",Readings,temperature,28.0,2023-10-20T17:28:14.520Z
"October 20, 2023 at 06:29PM",Readings,humidity,85.0,2023-10-20T17:29:14.480Z
"October 20, 2023 at 06:29PM",Readings,temperature,28.0,2023-10-20T17:29:14.480Z
"October 20, 2023 at 06:30PM",Readings,humidity,85.0,2023-10-20T17:30:14.383Z
"October 20, 2023 at 06:30PM",Readings,temperature,28.0,2023-10-20T17:30:14.383Z
"October 20, 2023 at 06:31PM",Readings,humidity,85.0,2023-10-20T17:31:14.792Z
"October 20, 2023 at 06:31PM",Readings,temperature,28.0,2023-10-20T17:31:14.792Z
"October 20, 2023 at 06:32PM",Readings,humidity,85.0,2023-10-20T17:32:14.503Z
"October 20, 2023 at 06:32PM",Readings,temperature,28.0,2023-10-20T17:32:14.503Z
"October 20, 2023 at 06:33PM",Readings,humidity,85.0,2023-10-20T17:33:15.046Z
"October 20, 2023 at 06:33PM",Readings,temperature,28.0,2023-10-20T17:33:15.046Z
"October 20, 2023 at 06:34PM",Readings,humidity,85.0,2023-10-20T17:34:14.519Z
"October 20, 2023 at 06:34PM",Readings,temperature,28.0,2023-10-20T17:34:14.519Z
"October 20, 2023 at 06:35PM",Readings,humidity,85.0,2023-10-20T17:35:17.117Z
"October 20, 2023 at 06:35PM",Readings,temperature,28.0,2023-10-20T17:35:17.117Z
"October 20, 2023 at 06:36PM",Readings,humidity,85.0,2023-10-20T17:36:14.611Z
"October 20, 2023 at 06:36PM",Readings,temperature,28.0,2023-10-20T17:36:14.611Z
"October 20, 2023 at 06:37PM",Readings,humidity,85.0,2023-10-20T17:37:15.070Z
"October 20, 2023 at 06:37PM",Readings,temperature,28.0,2023-10-20T17:37:15.070Z
"October 20, 2023 at 06:38PM",Readings,humidity,85.0,2023-10-20T17:38:14.613Z
"October 20, 2023 at 06:38PM",Readings,temperature,28.0,2023-10-20T17:38:14.613Z
"October 20, 2023 at 06:39PM",Readings,humidity,85.0,2023-10-20T17:39:14.607Z
"October 20, 2023 at 06:39PM",Readings,temperature,28.0,2023-10-20T17:39:14.607Z
"October 20, 2023 at 06:40PM",Readings,humidity,85.0,2023-10-20T17:40:14.647Z
"October 20, 2023 at 06:40PM",Readings,temperature,28.0,2023-10-20T17:40:14.647Z
"October 20, 2023 at 06:41PM",Readings,temperature,28.0,2023-10-20T17:41:14.793Z
"October 20, 2023 at 06:41PM",Readings,humidity,85.0,2023-10-20T17:41:14.793Z
"October 20, 2023 at 06:42PM",Readings,humidity,85.0,2023-10-20T17:42:14.706Z
"October 20, 2023 at 06:42PM",Readings,temperature,28.0,2023-10-20T17:42:14.706Z
"October 20, 2023 at 06:43PM",Readings,temperature,28.0,2023-10-20T17:43:14.789Z
"October 20, 2023 at 06:43PM",Readings,humidity,85.0,2023-10-20T17:43:14.789Z
"October 20, 2023 at 06:44PM",Readings,temperature,28.0,2023-10-20T17:44:14.778Z
"October 20, 2023 at 06:44PM",Readings,humidity,85.0,2023-10-20T17:44:14.778Z
"October 20, 2023 at 06:45PM",Readings,humidity,85.0,2023-10-20T17:45:14.796Z
"October 20, 2023 at 06:45PM",Readings,temperature,28.0,2023-10-20T17:45:14.796Z
"October 20, 2023 at 06:46PM",Readings,humidity,85.0,2023-10-20T17:46:14.791Z
"October 20, 2023 at 06:46PM",Readings,temperature,28.0,2023-10-20T17:46:14.791Z
"October 20, 2023 at 06:47PM",Readings,humidity,85.0,2023-10-20T17:47:14.788Z
"October 20, 2023 at 06:47PM",Readings,temperature,28.0,2023-10-20T17:47:14.788Z
"October 20, 2023 at 06:48PM",Readings,humidity,85.0,2023-10-20T17:48:14.828Z
"October 20, 2023 at 06:48PM",Readings,temperature,28.0,2023-10-20T17:48:14.828Z
"October 20, 2023 at 06:49PM",Readings,humidity,85.0,2023-10-20T17:49:14.813Z
"October 20, 2023 at 06:49PM",Readings,temperature,28.0,2023-10-20T17:49:14.813Z
"October 20, 2023 at 06:50PM",Readings,humidity,85.0,2023-10-20T17:50:14.814Z
"October 20, 2023 at 06:50PM",Readings,temperature,28.0,2023-10-20T17:50:14.814Z
"October 20, 2023 at 06:51PM",Readings,temperature,28.0,2023-10-20T17:51:14.831Z
"October 20, 2023 at 06:51PM",Readings,humidity,85.0,2023-10-20T17:51:14.831Z
"October 20, 2023 at 06:52PM",Readings,temperature,28.0,2023-10-20T17:52:14.823Z
"October 20, 2023 at 06:52PM",Readings,humidity,85.0,2023-10-20T17:52:14.823Z
"October 20, 2023 at 06:53PM",Readings,temperature,28.0,2023-10-20T17:53:14.826Z
"October 20, 2023 at 06:53PM",Readings,humidity,85.0,2023-10-20T17:53:14.826Z
"October 20, 2023 at 06:54PM",Readings,humidity,85.0,2023-10-20T17:54:15.499Z
"October 20, 2023 at 06:54PM",Readings,temperature,28.0,2023-10-20T17:54:15.499Z
"October 20, 2023 at 06:55PM",Readings,humidity,85.0,2023-10-20T17:55:15.152Z
"October 20, 2023 at 06:55PM",Readings,temperature,28.0,2023-10-20T17:55:15.152Z
"October 20, 2023 at 06:56PM",Readings,humidity,85.0,2023-10-20T17:56:14.951Z
"October 20, 2023 at 06:56PM",Readings,temperature,28.0,2023-10-20T17:56:14.951Z
"October 20, 2023 at 06:57PM",Readings,humidity,85.0,2023-10-20T17:57:14.963Z
"October 20, 2023 at 06:57PM",Readings,temperature,28.0,2023-10-20T17:57:14.963Z
"October 20, 2023 at 06:58PM",Readings,humidity,85.0,2023-10-20T17:58:14.996Z
"October 20, 2023 at 06:58PM",Readings,temperature,28.0,2023-10-20T17:58:14.996Z
"October 20, 2023 at 06:59PM",Readings,humidity,85.0,2023-10-20T17:59:15.065Z
"October 20, 2023 at 06:59PM",Readings,temperature,28.0,2023-10-20T17:59:15.065Z
"October 20, 2023 at 07:00PM",Readings,humidity,85.0,2023-10-20T18:00:14.978Z
"October 20, 2023 at 07:00PM",Readings,temperature,28.0,2023-10-20T18:00:14.978Z
"October 20, 2023 at 07:01PM",Readings,temperature,28.0,2023-10-20T18:01:15.094Z
"October 20, 2023 at 07:01PM",Readings,humidity,85.0,2023-10-20T18:01:15.094Z
"October 20, 2023 at 07:02PM",Readings,humidity,85.0,2023-10-20T18:02:15.219Z
"October 20, 2023 at 07:02PM",Readings,temperature,28.0,2023-10-20T18:02:15.219Z
"October 20, 2023 at 07:03PM",Readings,temperature,28.0,2023-10-20T18:03:17.110Z
"October 20, 2023 at 07:03PM",Readings,humidity,85.0,2023-10-20T18:03:17.110Z
"October 20, 2023 at 07:04PM",Readings,humidity,85.0,2023-10-20T18:04:15.126Z
"October 20, 2023 at 07:04PM",Readings,temperature,28.0,2023-10-20T18:04:15.126Z
"October 20, 2023 at 07:05PM",Readings,humidity,86.0,2023-10-20T18:05:15.076Z
"October 20, 2023 at 07:05PM",Readings,temperature,27.7000007629394,2023-10-20T18:05:15.076Z
"October 20, 2023 at 07:06PM",Readings,humidity,86.0,2023-10-20T18:06:15.123Z
"October 20, 2023 at 07:06PM",Readings,temperature,27.6000003814697,2023-10-20T18:06:15.123Z
"October 20, 2023 at 07:07PM",Readings,humidity,86.0,2023-10-20T18:07:15.238Z
"October 20, 2023 at 07:07PM",Readings,temperature,27.6000003814697,2023-10-20T18:07:15.238Z
"October 20, 2023 at 07:08PM",Readings,humidity,86.0,2023-10-20T18:08:15.141Z
"October 20, 2023 at 07:08PM",Readings,temperature,27.6000003814697,2023-10-20T18:08:15.141Z
"October 20, 2023 at 07:09PM",Readings,humidity,86.0,2023-10-20T18:09:15.233Z
"October 20, 2023 at 07:09PM",Readings,temperature,27.6000003814697,2023-10-20T18:09:15.233Z
"October 20, 2023 at 07:10PM",Readings,humidity,86.0,2023-10-20T18:10:15.258Z
"October 20, 2023 at 07:10PM",Readings,temperature,27.6000003814697,2023-10-20T18:10:15.258Z
"October 20, 2023 at 07:11PM",Readings,humidity,86.0,2023-10-20T18:11:15.254Z
"October 20, 2023 at 07:11PM",Readings,temperature,27.6000003814697,2023-10-20T18:11:15.254Z
"October 20, 2023 at 07:12PM",Readings,humidity,86.0,2023-10-20T18:12:15.257Z
"October 20, 2023 at 07:12PM",Readings,temperature,27.6000003814697,2023-10-20T18:12:15.257Z
"October 20, 2023 at 07:13PM",Readings,humidity,87.0,2023-10-20T18:13:15.290Z
"October 20, 2023 at 07:13PM",Readings,temperature,27.6000003814697,2023-10-20T18:13:15.290Z
"October 20, 2023 at 07:14PM",Readings,humidity,87.0,2023-10-20T18:14:15.298Z
"October 20, 2023 at 07:14PM",Readings,temperature,27.6000003814697,2023-10-20T18:14:15.298Z
"October 20, 2023 at 07:15PM",Readings,temperature,27.6000003814697,2023-10-20T18:15:16.021Z
"October 20, 2023 at 07:15PM",Readings,humidity,87.0,2023-10-20T18:15:16.021Z
"October 20, 2023 at 07:16PM",Readings,humidity,87.0,2023-10-20T18:16:15.320Z
"October 20, 2023 at 07:16PM",Readings,temperature,27.6000003814697,2023-10-20T18:16:15.320Z
"October 20, 2023 at 07:17PM",Readings,humidity,87.0,2023-10-20T18:17:15.430Z
"October 20, 2023 at 07:17PM",Readings,temperature,27.6000003814697,2023-10-20T18:17:15.430Z
"October 20, 2023 at 07:18PM",Readings,humidity,87.0,2023-10-20T18:18:15.760Z
"October 20, 2023 at 07:18PM",Readings,temperature,27.6000003814697,2023-10-20T18:18:15.760Z
"October 20, 2023 at 07:19PM",Readings,humidity,87.0,2023-10-20T18:19:15.422Z
"October 20, 2023 at 07:19PM",Readings,temperature,27.6000003814697,2023-10-20T18:19:15.422Z
"October 20, 2023 at 07:20PM",Readings,humidity,87.0,2023-10-20T18:20:15.728Z
"October 20, 2023 at 07:20PM",Readings,temperature,27.6000003814697,2023-10-20T18:20:15.728Z
"October 20, 2023 at 07:21PM",Readings,humidity,86.0,2023-10-20T18:21:15.537Z
"October 20, 2023 at 07:21PM",Readings,temperature,27.6000003814697,2023-10-20T18:21:15.537Z
"October 20, 2023 at 07:22PM",Readings,humidity,86.0,2023-10-20T18:22:16.181Z
"October 20, 2023 at 07:22PM",Readings,temperature,27.6000003814697,2023-10-20T18:22:16.181Z
"October 20, 2023 at 07:23PM",Readings,humidity,85.0,2023-10-20T18:23:15.574Z
"October 20, 2023 at 07:23PM",Readings,temperature,28.0,2023-10-20T18:23:15.574Z
"October 20, 2023 at 07:24PM",Readings,humidity,86.0,2023-10-20T18:24:15.520Z
"October 20, 2023 at 07:24PM",Readings,temperature,27.7999992370605,2023-10-20T18:24:15.520Z
"October 20, 2023 at 07:25PM",Readings,humidity,86.0,2023-10-20T18:25:15.575Z
"October 20, 2023 at 07:25PM",Readings,temperature,27.6000003814697,2023-10-20T18:25:15.575Z
"October 20, 2023 at 07:26PM",Readings,temperature,27.6000003814697,2023-10-20T18:26:17.226Z
